date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-09-17,5425.TWO,tree_full_post_only,2025-09-16,2025-09-16,405,-1.0013147481578912,-1.2727300758883509,0.2714153277304596,True,-1,0,,2.711615232312756,1.0,-2.5218950684869554,0.519265572171173,3.0411606406581284,True,3.0411606406581284,-4.101196905891393,2.09856740957561,6.199764315467003,True,6.199764315467003,0.0567017126645287
2025-09-18,5425.TWO,zero,2025-09-17,2025-09-17,406,0.0,5.709029480820282,5.709029480820282,False,0,0,,2.563726689170512,1.0,-1.4705274851519277,1.4705274851519277,2.941054970303856,False,19.89506295297728,-2.9889285812653905,2.9889285812653905,5.977857162530781,False,33.17886615807971,0.0359783852231049
2025-09-18,5425.TWO,history_median,2025-09-17,2025-09-17,406,0.0,5.709029480820282,5.709029480820282,False,0,0,,2.563726689170512,1.0,-1.4705274851519277,1.4705274851519277,2.941054970303856,False,19.89506295297728,-2.9889285812653905,2.9889285812653905,5.977857162530781,False,33.17886615807971,0.0359783852231049
2025-09-18,5425.TWO,ridge_price,2025-09-17,2025-09-17,406,-0.2128210362356531,5.709029480820282,5.921850517055936,False,-1,0,,2.563726689170512,1.0,-1.7935731574789515,1.3679310850076454,3.161504242486597,False,20.525897825737143,-3.2370119393422847,2.8113698668709786,6.048381806213263,False,35.024977945706304,0.0359783852231049
2025-09-18,5425.TWO,ridge_strategy,2025-09-17,2025-09-17,406,0.2469033934126194,5.709029480820282,5.462126087407663,True,1,0,,2.563726689170512,1.0,-1.4412107456808128,1.935017532506052,3.3762282781868644,False,18.472276071443787,-2.7243857405040544,3.2181925273292933,5.942578267833348,False,30.85094780274324,0.0359783852231049
2025-09-18,5425.TWO,tree_full_post_only,2025-09-17,2025-09-17,406,1.112831212928323,5.709029480820282,4.59619826789196,True,1,0,,2.563726689170512,1.0,-0.322195199389661,2.547857625246307,2.870052824635968,False,15.514740246931868,-1.713037418573209,3.938699844429855,5.651737263003064,False,23.355033626907343,0.0359783852231049
2025-09-19,5425.TWO,zero,2025-09-18,2025-09-18,407,0.0,0.3484260070764966,0.3484260070764966,False,0,0,,2.7532918940094104,1.0,-1.8242250650892704,1.8242250650892704,3.648450130178541,True,3.648450130178541,-3.226852716516635,3.226852716516635,6.45370543303327,True,6.45370543303327,0.0480293314667621
2025-09-19,5425.TWO,history_median,2025-09-18,2025-09-18,407,0.0,0.3484260070764966,0.3484260070764966,False,0,0,,2.7532918940094104,1.0,-1.8242250650892704,1.8242250650892704,3.648450130178541,True,3.648450130178541,-3.226852716516635,3.226852716516635,6.45370543303327,True,6.45370543303327,0.0480293314667621
2025-09-19,5425.TWO,ridge_price,2025-09-18,2025-09-18,407,0.1866372463191954,0.3484260070764966,0.1617887607573011,True,1,0,,2.7532918940094104,1.0,-1.528258248235644,1.9015327408740348,3.4297909891096787,True,3.4297909891096787,-3.238267515152537,3.611542007790928,6.849809522943466,True,6.849809522943466,0.0480293314667621
2025-09-19,5425.TWO,ridge_strategy,2025-09-18,2025-09-18,407,-0.2261073293155881,0.3484260070764966,0.5745333363920848,False,-1,0,,2.7532918940094104,1.0,-2.130041170432354,1.6778265118011777,3.807867682233532,True,3.807867682233532,-3.4663917340595143,3.0141770754283383,6.480568809487853,True,6.480568809487853,0.0480293314667621
2025-09-19,5425.TWO,tree_full_post_only,2025-09-18,2025-09-18,407,-1.8621605263301384,0.3484260070764966,2.2105865334066346,False,-1,0,,2.7532918940094104,1.0,-3.406111681443492,-0.3182093712167841,3.087902310226708,False,5.754443823399831,-5.009686884630091,1.2853658319698151,6.295052716599907,True,6.295052716599907,0.0480293314667621
2025-09-22,5425.TWO,zero,2025-09-19,2025-09-19,408,0.0,-4.51388542617922,4.51388542617922,False,0,0,,2.7487971255972017,1.0,-1.821247004819975,1.821247004819975,3.64249400963995,False,14.41304769507693,-3.22158485672574,3.22158485672574,6.44316971345148,False,19.366175407986283,0.0365010022493034
2025-09-22,5425.TWO,history_median,2025-09-19,2025-09-19,408,0.0,-4.51388542617922,4.51388542617922,False,0,0,,2.7487971255972017,1.0,-1.821247004819975,1.821247004819975,3.64249400963995,False,14.41304769507693,-3.22158485672574,3.22158485672574,6.44316971345148,False,19.366175407986283,0.0365010022493034
2025-09-22,5425.TWO,ridge_price,2025-09-19,2025-09-19,408,-0.2823719503962532,-4.51388542617922,4.231513475782966,True,-1,0,,2.7487971255972017,1.0,-1.994467865975854,1.4297239651833475,3.424191831159201,False,13.501862071972669,-3.701685530718548,3.1369416299260413,6.838627160644589,False,14.960626115251316,0.0365010022493034
2025-09-22,5425.TWO,ridge_strategy,2025-09-19,2025-09-19,408,-0.8337883049205916,-4.51388542617922,3.680097121258629,True,-1,0,,2.7487971255972017,1.0,-2.734613960629698,1.0670373507885147,3.8016513114182127,False,10.9187371736163,-4.068782922547975,2.401206312706791,6.469989235254765,False,10.92101427156722,0.0365010022493034
2025-09-22,5425.TWO,tree_full_post_only,2025-09-19,2025-09-19,408,-0.7865970408617328,-4.51388542617922,3.727288385317488,True,-1,0,,2.7487971255972017,1.0,-2.5501953336195275,0.977001251896062,3.5271965855155893,False,11.38195695575436,-3.928985040209385,2.35579095848592,6.284775998695305,False,12.133779858393655,0.0365010022493034
2025-09-23,5425.TWO,zero,2025-09-22,2025-09-22,409,0.0,1.6363672404278828,1.6363672404278828,False,0,0,,2.999890963753123,1.0,-1.9939133481371487,1.9939133481371487,3.9878266962742974,True,3.9878266962742974,-3.676379782875872,3.676379782875872,7.352759565751743,True,7.352759565751743,0.1010447554709324
2025-09-23,5425.TWO,history_median,2025-09-22,2025-09-22,409,0.0,1.6363672404278828,1.6363672404278828,False,0,0,,2.999890963753123,1.0,-1.9939133481371487,1.9939133481371487,3.9878266962742974,True,3.9878266962742974,-3.676379782875872,3.676379782875872,7.352759565751743,True,7.352759565751743,0.1010447554709324
2025-09-23,5425.TWO,ridge_price,2025-09-22,2025-09-22,409,0.1766920392776368,1.6363672404278828,1.459675201150246,True,1,0,,2.999890963753123,1.0,-1.7959349232527717,2.149319001808045,3.945253925060817,True,3.945253925060817,-3.579531312798546,3.93291539135382,7.512446704152365,True,7.512446704152365,0.1010447554709324
2025-09-23,5425.TWO,ridge_strategy,2025-09-22,2025-09-22,409,0.0154571761653344,1.6363672404278828,1.6209100642625485,True,1,0,,2.999890963753123,1.0,-2.165865613015552,2.196779965346221,4.362645578361773,True,4.362645578361773,-3.559129746750585,3.5900440990812537,7.149173845831839,True,7.149173845831839,0.1010447554709324
2025-09-23,5425.TWO,tree_full_post_only,2025-09-22,2025-09-22,409,1.0473966581525262,1.6363672404278828,0.5889705822753566,True,1,0,,2.999890963753123,1.0,-0.9608956496044544,3.055688965909507,4.0165846155139615,True,4.0165846155139615,-2.3917357894427025,4.4865291057477545,6.878264895190457,True,6.878264895190457,0.1010447554709324
2025-09-24,5425.TWO,zero,2025-09-23,2025-09-23,410,0.0,-0.7155650569039329,0.7155650569039329,False,0,0,,2.979323386022938,1.0,-1.980242862019295,1.980242862019295,3.960485724038589,True,3.960485724038589,-3.65117412444908,3.65117412444908,7.30234824889816,True,7.30234824889816,0.0289694187203232
2025-09-24,5425.TWO,history_median,2025-09-23,2025-09-23,410,0.0,-0.7155650569039329,0.7155650569039329,False,0,0,,2.979323386022938,1.0,-1.980242862019295,1.980242862019295,3.960485724038589,True,3.960485724038589,-3.65117412444908,3.65117412444908,7.30234824889816,True,7.30234824889816,0.0289694187203232
2025-09-24,5425.TWO,ridge_price,2025-09-23,2025-09-23,410,0.3508593537454958,-0.7155650569039329,1.0664244106494287,False,1,0,,2.979323386022938,1.0,-1.6082430644348928,2.3099617719258845,3.918204836360777,True,3.918204836360777,-3.3796109237359,4.081329631226891,7.460940554962791,True,7.460940554962791,0.0289694187203232
2025-09-24,5425.TWO,ridge_strategy,2025-09-23,2025-09-23,410,0.4328805059292633,-0.7155650569039329,1.1484455628331962,False,1,0,,2.979323386022938,1.0,-1.7334868976848852,2.599247909543412,4.332734807228297,True,4.332734807228297,-3.117198661445303,3.9829596733038297,7.100158334749133,True,7.100158334749133,0.0289694187203232
2025-09-24,5425.TWO,tree_full_post_only,2025-09-23,2025-09-23,410,0.6676531561529248,-0.7155650569039329,1.3832182130568578,False,1,0,,2.979323386022938,1.0,-1.3268700817799162,2.662176394085765,3.9890464758656816,True,3.9890464758656816,-2.747900226471282,4.083206538777132,6.831106765248414,True,6.831106765248414,0.0289694187203232
2025-09-25,5425.TWO,zero,2025-09-24,2025-09-24,411,0.0,-1.2612640141423936,1.2612640141423936,False,0,0,,2.991992492111028,1.0,-1.9886635346514776,1.9886635346514776,3.977327069302955,True,3.977327069302955,-3.666700170579468,3.666700170579468,7.333400341158935,True,7.333400341158935,0.0201457094878215
2025-09-25,5425.TWO,history_median,2025-09-24,2025-09-24,411,0.0,-1.2612640141423936,1.2612640141423936,False,0,0,,2.991992492111028,1.0,-1.9886635346514776,1.9886635346514776,3.977327069302955,True,3.977327069302955,-3.666700170579468,3.666700170579468,7.333400341158935,True,7.333400341158935,0.0201457094878215
2025-09-25,5425.TWO,ridge_price,2025-09-24,2025-09-24,411,-0.0395714403054382,-1.2612640141423936,1.2216925738369553,True,-1,0,,2.991992492111028,1.0,-2.0070046346915253,1.9278617540806489,3.934866388772174,True,3.934866388772174,-3.785904958388912,3.706762077778035,7.492667036166947,True,7.492667036166947,0.0201457094878215
2025-09-25,5425.TWO,ridge_strategy,2025-09-24,2025-09-24,411,-0.0724096433170382,-1.2612640141423936,1.1888543708253554,True,-1,0,,2.991992492111028,1.0,-2.247989185026342,2.1031698983922653,4.351159083418607,True,4.351159083418607,-3.6375849663501634,3.492765679716087,7.13035064606625,True,7.13035064606625,0.0201457094878215
2025-09-25,5425.TWO,tree_full_post_only,2025-09-24,2025-09-24,411,1.3677805540875905,-1.2612640141423936,2.629044568229984,False,1,0,,2.991992492111028,1.0,-0.6352240815394641,3.3707851897146446,4.006009271254109,False,6.510169001665827,-2.0622969343644724,4.797858042539653,6.860154976904125,True,6.860154976904125,0.0201457094878215
2025-09-26,5425.TWO,zero,2025-09-25,2025-09-25,412,0.0,-2.3722608869455653,2.3722608869455653,False,0,0,,3.004546410942651,1.0,-1.9906966217388853,1.9906966217388853,3.981393243477772,False,5.507650304304489,-3.682085054212272,3.682085054212272,7.364170108424544,True,7.364170108424544,0.0214105292134246
2025-09-26,5425.TWO,history_median,2025-09-25,2025-09-25,412,0.0,-2.3722608869455653,2.3722608869455653,False,0,0,,3.004546410942651,1.0,-1.9906966217388853,1.9906966217388853,3.981393243477772,False,5.507650304304489,-3.682085054212272,3.682085054212272,7.364170108424544,True,7.364170108424544,0.0214105292134246
2025-09-26,5425.TWO,ridge_price,2025-09-25,2025-09-25,412,0.0543842777771473,-2.3722608869455653,2.4266451647227125,False,1,0,,3.004546410942651,1.0,-1.8170057896970624,1.925774345251357,3.7427801349484193,False,5.963800523942431,-3.7076682526455,3.816436808199794,7.524105060845294,True,7.524105060845294,0.0214105292134246
2025-09-26,5425.TWO,ridge_strategy,2025-09-25,2025-09-25,412,-0.0685293718328804,-2.3722608869455653,2.303731515112685,True,-1,0,,3.004546410942651,1.0,-2.1462086769026256,2.009149933236865,4.155358610139491,False,5.059567450311249,-3.648663596582461,3.5116048529167005,7.160268449499162,True,7.160268449499162,0.0214105292134246
2025-09-26,5425.TWO,tree_full_post_only,2025-09-25,2025-09-25,412,0.459397474996669,-2.3722608869455653,2.8316583619422344,False,1,0,,3.004546410942651,1.0,-1.5520114456282013,2.47080639562154,4.022817841249741,False,7.303815606519197,-2.985072066406643,3.903867016399981,6.888939082806624,True,6.888939082806624,0.0214105292134246
2025-09-30,5425.TWO,zero,2025-09-26,2025-09-26,413,0.0,2.8037371573106817,2.8037371573106817,False,0,0,,3.04093436789621,1.0,-2.021193336764304,2.021193336764304,4.042386673528608,False,7.172561955714119,-3.72667865808008,3.72667865808008,7.453357316160159,True,7.453357316160159,0.0631263455178936
2025-09-30,5425.TWO,history_median,2025-09-26,2025-09-26,413,0.0,2.8037371573106817,2.8037371573106817,False,0,0,,3.04093436789621,1.0,-2.021193336764304,2.021193336764304,4.042386673528608,False,7.172561955714119,-3.72667865808008,3.72667865808008,7.453357316160159,True,7.453357316160159,0.0631263455178936
2025-09-30,5425.TWO,ridge_price,2025-09-26,2025-09-26,413,-0.1696257732016816,2.8037371573106817,2.9733629305123634,False,-1,0,,3.04093436789621,1.0,-2.1692414918652108,1.829989945461848,3.999231437327058,False,7.894220284722395,-3.9772403908117577,3.6379888444083934,7.615229235220152,True,7.615229235220152,0.0631263455178936
2025-09-30,5425.TWO,ridge_strategy,2025-09-26,2025-09-26,413,-0.4280247245136226,2.8037371573106817,3.2317618818243043,False,-1,0,,3.04093436789621,1.0,-2.639191569323408,1.783142120296162,4.4223336896195695,False,8.504713837677649,-4.051517830185691,3.195468381158446,7.2469862113441375,True,7.2469862113441375,0.0631263455178936
2025-09-30,5425.TWO,tree_full_post_only,2025-09-26,2025-09-26,413,0.7316942716013641,2.8037371573106817,2.0720428857093176,True,1,0,,3.04093436789621,1.0,-1.3858446850517971,2.8492332282545254,4.2350779133063226,True,4.2350779133063226,-2.754491120468773,4.217879663671502,6.972370784140275,True,6.972370784140275,0.0631263455178936
2025-10-01,5425.TWO,zero,2025-09-30,2025-09-30,414,0.0,-1.6363672404278828,1.6363672404278828,False,0,0,,2.995322299810755,1.0,-1.990876731097428,1.990876731097428,3.981753462194855,True,3.981753462194855,-3.6707808647967086,3.6707808647967086,7.341561729593417,True,7.341561729593417,0.0531968270926401
2025-10-01,5425.TWO,history_median,2025-09-30,2025-09-30,414,0.0,-1.6363672404278828,1.6363672404278828,False,0,0,,2.995322299810755,1.0,-1.990876731097428,1.990876731097428,3.981753462194855,True,3.981753462194855,-3.6707808647967086,3.6707808647967086,7.341561729593417,True,7.341561729593417,0.0531968270926401
2025-10-01,5425.TWO,ridge_price,2025-09-30,2025-09-30,414,0.1911496419446546,-1.6363672404278828,1.8275168823725367,False,1,0,,2.995322299810755,1.0,-1.7784731215050713,2.1607724053943804,3.939245526899452,True,3.939245526899452,-3.559353194820985,3.941652478710294,7.501005673531279,True,7.501005673531279,0.0531968270926401
2025-10-01,5425.TWO,ridge_strategy,2025-09-30,2025-09-30,414,0.2708435532561831,-1.6363672404278828,1.9072107936840657,False,1,0,,2.995322299810755,1.0,-1.9071572049262409,2.448844311438607,4.356001516364848,True,4.356001516364848,-3.298299476337976,3.839986582850342,7.138286059188317,True,7.138286059188317,0.0531968270926401
2025-10-01,5425.TWO,tree_full_post_only,2025-09-30,2025-09-30,414,-0.0397866907533514,-1.6363672404278828,1.5965805496745311,True,-1,0,,2.995322299810755,1.0,-2.08075026012598,2.0011768786192774,4.081927138745257,True,4.081927138745257,-3.473681534516907,3.3941081530102046,6.867789687527112,True,6.867789687527112,0.0531968270926401
2025-10-02,5425.TWO,zero,2025-10-01,2025-10-01,415,0.0,-2.9574855359812746,2.9574855359812746,False,0,0,,2.999013036398102,1.0,-1.9870304210862573,1.9870304210862573,3.974060842172515,False,7.855881301752584,-3.675303878978753,3.675303878978753,7.350607757957506,True,7.350607757957506,0.0279210958246122
2025-10-02,5425.TWO,history_median,2025-10-01,2025-10-01,415,0.0,-2.9574855359812746,2.9574855359812746,False,0,0,,2.999013036398102,1.0,-1.9870304210862573,1.9870304210862573,3.974060842172515,False,7.855881301752584,-3.675303878978753,3.675303878978753,7.350607757957506,True,7.350607757957506,0.0279210958246122
2025-10-02,5425.TWO,ridge_price,2025-10-01,2025-10-01,415,0.1774592131526609,-2.9574855359812746,3.134944749133936,False,1,0,,2.999013036398102,1.0,-1.794590454005155,2.149508880310477,3.944099334315632,False,8.59567966222011,-3.577664868559298,3.932583294864621,7.510248163423919,True,7.510248163423919,0.0279210958246122
2025-10-02,5425.TWO,ridge_strategy,2025-10-01,2025-10-01,415,0.0075197607236149,-2.9574855359812746,2.9650052967048897,False,1,0,,2.999013036398102,1.0,-2.1731646576065,2.1882041790537303,4.361368836660231,False,7.498652350159328,-3.566021048290017,3.581060569737247,7.147081618027264,True,7.147081618027264,0.0279210958246122
2025-10-02,5425.TWO,tree_full_post_only,2025-10-01,2025-10-01,415,0.5135120593611818,-2.9574855359812746,3.4709975953424563,False,1,0,,2.999013036398102,1.0,-1.5299663174895608,2.556990436211924,4.086956753701485,False,9.79703362766834,-2.924613915502283,3.951638034224646,6.876251949726929,False,7.204968154516847,0.0279210958246122
2025-10-03,5425.TWO,zero,2025-10-02,2025-10-02,416,0.0,-0.9523756358741476,0.9523756358741476,False,0,0,,2.5086757879268564,-1.0,-1.6674213163527123,1.6674213163527123,3.3348426327054246,True,3.3348426327054246,-3.0743933896137063,3.0743933896137063,6.148786779227413,True,6.148786779227413,0.0574846067527309
2025-10-03,5425.TWO,history_median,2025-10-02,2025-10-02,416,0.0,-0.9523756358741476,0.9523756358741476,False,0,0,,2.5086757879268564,-1.0,-1.6674213163527123,1.6674213163527123,3.3348426327054246,True,3.3348426327054246,-3.0743933896137063,3.0743933896137063,6.148786779227413,True,6.148786779227413,0.0574846067527309
2025-10-03,5425.TWO,ridge_price,2025-10-02,2025-10-02,416,0.2345102486231095,-0.9523756358741476,1.186885884497257,False,1,0,,2.5086757879268564,-1.0,-1.7813741480225107,2.2503946452687296,4.03176879329124,True,4.03176879329124,-2.906652777385611,3.3756732746318296,6.28232605201744,True,6.28232605201744,0.0574846067527309
2025-10-03,5425.TWO,ridge_strategy,2025-10-02,2025-10-02,416,0.1756023807519705,-0.9523756358741476,1.127978016626118,False,1,0,,2.5086757879268564,-1.0,-1.6556004034622207,2.0068051649661616,3.6624055684283823,True,3.6624055684283823,-2.8136661539083825,3.164870915412324,5.978537069320706,True,5.978537069320706,0.0574846067527309
